69
4,9
5,1
3,13
8,9
11,5
0,5
2,2
2,11
13,8
7,1
6,11
7,10
4,2
3,6
5,3
8,2
9,10
11,7
0,7
13,1
13,10
7,3
14,8
5,5
0,0
5,14
9,12
13,12
1,10
6,6
12,13
14,10
5,7
9,5
11,2
0,2
9,14
1,12
7,7
12,6
3,12
14,12
4,11
9,7
1,5
6,1
7,0
1,14
2,13
3,5
14,14
5,11
4,13
9,9
10,1
1,7
13,9
2,6
7,2
12,10
14,7
4,6
9,2
13,2
1,0
10,12
13,11
2,8
7,4
12,3
14,9
8,8
1,2
13,4
11,13
2,10
3,2
4,1
12,14
4,10
8,10
10,7
1,4
11,6
0,6
2,3
6,12
12,7
4,3
8,3
10,0
9,11
2,14
6,5
6,14
12,9
4,5
8,5
11,1
0,10
13,13
7,6
12,2
12,11
4,7
9,6
1,1
11,3
10,13
0,12
6,9
7,8
