71
5,1
8,0
3,13
5,10
11,5
11,14
2,11
7,1
7,10
4,2
3,6
8,2
8,11
11,7
2,4
13,1
7,3
6,13
7,12
14,8
8,4
9,3
0,0
5,14
9,12
11,9
0,9
13,12
1,10
14,1
14,10
11,2
9,14
13,5
3,3
14,12
9,7
1,5
7,0
1,14
2,13
14,5
4,4
9,0
14,14
3,14
8,13
10,10
7,11
12,1
12,10
3,7
14,7
4,6
5,4
9,2
5,13
13,2
10,12
13,11
11,11
7,4
3,0
3,9
5,6
4,8
8,8
10,5
1,2
0,4
13,4
10,14
0,13
2,10
6,10
3,2
4,1
12,14
14,11
3,11
1,4
1,13
12,7
4,3
4,12
8,3
10,0
10,9
9,11
11,8
2,14
6,5
12,9
4,14
10,2
11,1
10,11
11,10
0,10
13,13
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
0,3
11,3
13,6
7,8
