65
12,4
4,9
14,13
3,13
10,6
4,2
8,2
9,1
13,1
1,8
6,4
6,13
7,12
14,8
8,4
9,3
0,0
11,0
9,12
1,10
7,5
3,1
12,13
14,10
5,7
3,10
11,2
0,2
9,14
1,3
13,14
3,3
5,0
14,3
3,12
5,9
4,11
14,12
10,8
1,5
6,1
2,13
9,0
5,11
13,9
1,7
2,6
7,2
7,11
12,1
12,10
3,7
14,7
9,2
5,13
8,6
13,2
1,0
10,12
0,11
2,8
5,6
8,8
10,5
1,2
2,1
10,14
0,13
2,10
12,5
3,2
12,14
14,11
10,7
1,4
11,6
2,3
1,13
2,12
6,3
14,4
4,3
4,12
8,12
1,6
2,14
6,5
6,14
7,13
12,9
4,5
8,5
9,4
11,1
0,1
8,14
10,11
9,13
0,10
2,7
6,7
7,6
12,2
5,8
8,7
10,4
0,3
2,0
11,3
2,9
6,0
6,9
