64
12,4
3,13
8,9
11,5
0,14
2,11
6,2
7,1
6,11
8,11
0,7
2,4
13,1
7,12
5,5
5,14
9,12
11,9
0,9
13,3
7,5
7,14
14,1
12,13
3,10
5,7
9,5
0,2
1,12
7,7
5,0
5,9
4,11
9,7
11,4
1,5
13,7
6,1
1,14
2,13
12,8
14,5
5,2
4,4
10,1
13,0
10,10
1,7
2,6
12,10
8,6
13,2
1,0
1,9
0,11
11,11
13,11
12,3
14,0
8,8
2,1
10,14
1,11
11,13
6,10
12,5
3,2
12,14
14,11
4,10
8,1
11,6
0,6
2,3
2,12
6,3
12,7
14,4
4,12
8,3
8,12
11,8
12,0
12,9
14,6
4,14
8,5
9,4
0,1
11,1
8,14
10,11
9,13
0,10
2,7
13,13
6,7
7,6
12,11
4,7
5,8
10,4
1,1
11,3
2,0
9,6
10,13
0,12
2,9
11,12
13,6
6,9
