72
12,4
4,0
5,1
5,10
10,6
11,5
0,5
0,14
11,14
7,1
7,10
4,2
3,6
8,2
5,12
8,11
2,4
1,8
6,4
7,3
14,8
11,0
5,14
9,12
0,9
1,10
13,12
7,14
14,1
14,10
5,7
3,10
9,5
1,12
13,14
3,3
5,0
14,12
3,12
11,4
1,5
13,7
6,1
1,14
2,13
7,9
5,2
3,14
4,13
9,9
10,1
8,13
1,7
7,11
12,10
3,7
4,6
10,3
1,0
13,11
0,11
7,4
6,8
12,3
3,0
3,9
5,6
8,8
13,4
0,4
11,13
6,10
12,5
3,2
4,10
8,1
8,10
1,4
0,6
2,3
6,12
3,4
14,4
4,12
10,0
8,12
11,8
0,8
12,0
6,14
7,13
12,9
14,6
4,14
9,4
0,1
8,14
10,11
9,13
11,10
2,7
7,6
4,7
5,8
1,1
9,6
2,0
11,3
0,3
6,0
6,9
7,8
