64
12,4
4,0
8,0
14,13
8,9
10,6
0,5
0,14
6,2
5,3
9,1
5,12
9,10
13,1
6,4
7,3
7,12
9,3
11,0
0,0
5,14
9,12
0,9
13,12
7,5
7,14
14,1
12,13
5,7
0,2
9,14
1,12
3,3
14,3
3,12
5,9
10,8
7,0
1,14
7,9
14,5
9,0
14,14
3,14
4,13
10,1
13,0
13,9
2,6
7,2
7,11
12,1
4,6
9,2
1,0
10,12
1,9
11,11
2,8
6,8
12,3
3,0
14,0
3,9
5,6
8,8
1,2
2,1
1,11
0,13
6,10
12,5
14,2
4,1
3,11
10,7
1,4
0,6
2,3
2,12
6,3
6,12
12,7
3,4
14,4
8,3
10,0
8,12
9,11
0,8
2,5
2,14
6,5
12,0
12,9
4,5
10,2
9,4
8,14
10,11
2,7
13,13
7,6
12,11
5,8
8,7
10,4
9,6
2,0
11,12
2,9
6,9
