71
4,0
4,9
8,0
3,13
9,8
11,5
0,14
2,11
11,14
7,10
5,3
9,1
5,12
11,7
2,4
0,7
13,1
13,10
6,13
7,12
3,8
5,5
9,3
0,0
5,14
11,9
13,3
13,12
6,6
7,14
3,1
12,13
14,10
5,7
0,2
11,2
13,5
1,3
13,14
7,7
12,6
5,0
14,12
9,7
11,4
1,5
13,7
7,0
2,13
7,9
14,5
5,2
3,14
1,7
13,9
14,7
5,4
4,6
9,2
5,13
8,6
1,9
2,8
12,3
3,0
3,9
5,6
4,8
14,9
8,8
10,5
1,2
13,4
2,1
11,13
2,10
12,5
14,2
4,1
14,11
4,10
10,7
11,6
0,6
2,12
6,3
6,12
3,4
4,3
4,12
10,0
8,12
9,11
11,8
2,5
6,14
4,5
4,14
10,2
9,4
11,1
0,1
10,11
9,13
0,10
12,2
4,7
5,8
9,6
2,0
11,12
6,0
