69
4,9
8,0
8,9
10,6
2,2
11,14
2,11
13,8
6,2
7,1
6,11
7,10
4,2
5,3
9,1
8,11
13,1
7,3
3,8
5,5
8,4
5,14
0,9
11,9
13,12
6,6
7,5
7,14
3,1
12,13
0,2
11,2
9,14
1,3
13,14
1,12
12,6
3,3
5,0
3,12
14,12
4,11
11,4
13,7
7,0
2,13
12,8
3,5
9,0
9,9
10,1
13,0
10,10
13,9
3,7
14,7
4,6
5,4
10,3
13,2
1,9
11,11
2,8
6,8
12,3
3,0
14,9
5,6
8,8
10,5
1,2
13,4
2,1
10,14
12,5
3,2
4,1
4,10
8,1
10,7
1,4
1,13
2,12
12,7
4,12
8,3
8,12
9,11
11,8
0,8
2,14
6,5
12,0
7,13
12,9
14,6
4,5
10,2
0,1
8,14
11,10
7,6
5,8
9,6
0,3
2,0
1,1
11,3
11,12
0,12
13,6
6,0
