68
12,4
5,1
8,0
3,13
14,13
8,9
9,8
0,5
2,2
2,11
6,2
6,11
4,2
3,6
5,12
8,11
2,4
13,1
6,4
3,8
14,8
8,4
9,12
0,9
1,10
7,5
7,14
14,1
12,13
14,10
0,2
1,3
13,5
1,12
7,7
12,6
3,3
14,3
4,11
6,1
7,0
2,13
7,9
12,8
14,5
3,5
9,0
4,13
9,9
13,0
8,13
10,10
7,2
7,11
12,1
12,10
5,4
4,6
11,11
2,8
7,4
12,12
4,8
8,8
10,5
0,4
2,1
10,14
1,11
2,10
14,2
3,2
3,11
4,10
8,10
1,4
0,6
2,3
11,6
1,13
2,12
6,12
3,4
10,0
8,12
10,9
9,11
0,8
11,8
1,6
2,5
2,14
12,9
14,6
4,5
8,14
10,11
9,13
2,7
13,13
7,6
12,2
12,11
4,7
5,8
8,7
10,4
11,3
0,12
11,12
13,6
6,9
