71
4,0
4,9
5,1
3,13
5,10
0,5
11,5
0,14
2,11
13,8
6,2
6,11
4,2
8,2
9,1
5,12
8,11
0,7
1,8
13,10
7,3
6,13
14,8
11,0
9,12
0,9
6,6
7,5
3,1
14,1
12,13
5,7
9,14
13,14
7,7
14,3
3,3
3,12
9,7
10,8
1,5
6,1
1,14
2,13
7,9
12,8
3,5
9,0
14,14
4,13
10,1
13,9
7,2
12,1
12,10
14,7
9,2
5,13
8,6
13,2
1,0
10,12
13,11
11,11
2,8
7,4
6,8
12,3
12,12
14,9
5,6
3,9
8,8
1,2
2,1
1,11
0,13
2,10
4,1
12,14
14,11
8,10
11,6
0,6
1,13
2,12
6,3
6,12
12,7
4,3
0,8
2,5
12,0
7,13
14,6
4,14
9,4
0,1
11,1
10,11
9,13
13,13
5,8
10,4
9,6
0,3
2,0
10,13
0,12
2,9
13,6
7,8
