69
12,4
4,9
8,0
3,13
5,10
11,5
0,14
13,8
6,2
7,1
6,11
7,10
4,2
5,3
5,12
1,8
13,10
7,12
3,8
14,8
5,5
8,4
9,3
11,0
0,9
13,3
13,12
14,10
9,5
9,14
13,14
7,7
14,3
5,0
3,12
14,12
9,7
11,4
10,8
1,5
1,14
7,9
3,5
5,2
4,4
14,5
9,0
14,14
4,13
13,0
1,7
12,1
12,10
3,7
14,7
5,4
9,2
1,0
11,11
2,8
7,4
12,3
14,0
14,9
3,9
4,8
8,8
1,2
13,4
10,14
11,13
2,10
12,5
3,2
14,2
4,1
12,14
4,10
8,10
10,7
11,6
2,3
1,13
2,12
14,4
3,4
4,3
4,12
8,3
10,0
8,12
10,9
0,8
2,14
6,5
6,14
14,6
4,14
10,2
9,4
8,14
10,11
9,13
0,10
2,7
11,10
10,4
0,3
2,0
6,0
6,9
7,8
