71
12,4
4,0
4,9
5,1
8,0
3,13
9,8
0,14
2,11
11,14
13,8
6,2
7,1
4,2
3,6
8,2
9,1
5,12
9,10
11,7
6,4
7,3
6,13
7,12
3,8
9,12
11,9
13,3
1,10
7,5
7,14
14,1
14,10
5,7
9,5
0,2
11,2
13,5
1,3
12,6
3,3
5,0
3,12
9,7
13,7
6,1
1,14
2,13
5,2
9,0
3,14
14,14
9,9
10,1
10,10
1,7
12,1
12,10
3,7
5,4
5,13
8,6
10,3
10,12
13,11
0,11
6,8
12,3
12,12
14,9
3,9
4,8
5,6
10,5
13,4
10,14
1,11
11,13
14,2
3,11
4,10
8,1
8,10
11,6
2,3
0,6
1,13
6,12
12,7
14,4
8,3
8,12
10,9
9,11
1,6
11,8
0,8
2,14
6,5
7,13
14,6
4,5
8,5
9,4
10,11
0,10
6,7
12,2
5,8
0,3
0,12
11,12
