66
4,0
8,0
14,13
5,10
11,5
2,2
0,5
13,8
4,2
5,3
8,2
9,1
5,12
8,11
0,7
2,4
13,10
6,4
7,3
6,13
7,12
3,8
5,5
9,3
9,12
11,9
0,9
13,3
1,10
13,12
6,6
12,13
3,10
5,7
14,10
9,5
0,2
11,2
13,14
7,7
14,3
3,12
4,11
9,7
10,8
13,7
7,0
2,13
3,5
5,2
4,4
9,0
3,14
5,11
14,14
4,13
10,1
13,0
1,7
2,6
7,11
12,10
9,2
10,3
1,0
13,2
13,11
1,9
11,11
6,8
12,3
3,0
3,9
5,6
4,8
10,5
13,4
0,4
2,1
1,2
11,13
2,10
0,13
6,10
4,10
8,10
10,7
1,4
0,6
2,12
6,3
6,12
4,3
4,12
1,6
0,8
2,5
12,0
14,6
4,5
11,1
9,13
0,10
11,10
7,6
12,2
12,11
5,8
11,3
2,0
0,12
6,9
