70
3,13
5,10
8,9
11,5
0,5
13,8
6,2
7,1
6,11
7,10
4,2
5,3
9,10
0,7
2,4
1,8
13,10
6,4
7,3
6,13
3,8
5,5
14,8
11,0
0,0
13,3
7,5
12,13
3,10
5,7
9,5
11,2
9,14
13,5
1,12
7,7
3,3
14,12
4,11
1,5
7,0
2,13
14,5
5,2
9,0
14,14
5,11
3,14
9,9
8,13
10,10
2,6
7,2
12,1
12,10
3,7
5,4
4,6
9,2
13,2
10,12
0,11
14,0
14,9
5,6
4,8
8,8
2,1
1,11
11,13
2,10
12,5
14,2
14,11
3,11
8,10
1,4
2,3
1,13
2,12
6,3
6,12
14,4
3,4
4,12
8,3
10,0
9,11
11,8
2,5
0,8
2,14
6,5
12,0
12,9
14,6
4,5
4,14
9,4
0,1
11,1
8,14
10,11
9,13
11,10
13,13
7,6
5,8
1,1
2,0
10,13
6,0
