67
12,4
4,0
4,9
3,13
5,10
9,8
0,5
11,14
0,14
6,2
6,11
9,1
8,11
9,10
11,7
2,4
13,1
7,12
14,8
3,8
8,4
0,0
5,14
9,12
0,9
11,9
13,3
1,10
3,1
12,13
5,7
0,2
1,3
12,6
14,3
5,0
3,12
4,11
9,7
10,8
1,5
2,13
7,9
12,8
14,5
14,14
5,11
4,13
10,1
8,13
10,10
1,7
2,6
7,2
3,7
5,4
4,6
9,2
13,2
1,9
2,8
7,4
6,8
12,12
3,9
5,6
4,8
14,9
8,8
1,2
13,4
2,1
11,13
14,2
12,14
14,11
3,11
4,10
8,1
10,7
1,4
0,6
2,3
11,6
1,13
6,12
12,7
3,4
14,4
8,12
1,6
9,11
2,14
6,5
12,0
6,14
7,13
12,9
4,5
10,2
0,1
11,1
9,13
2,7
13,13
4,7
8,7
9,6
11,3
2,9
6,0
6,9
