75
12,4
3,13
8,9
0,5
2,2
11,5
11,14
2,11
0,14
6,11
7,10
4,2
5,3
5,12
0,7
2,4
13,1
13,10
1,8
6,13
7,12
5,5
11,0
0,0
5,14
9,12
0,9
1,10
6,6
12,13
14,10
0,2
11,2
9,14
13,5
1,12
7,7
3,3
3,12
4,11
10,8
1,5
6,1
1,14
7,9
12,8
4,4
9,0
14,14
4,13
10,1
13,0
10,10
1,7
14,7
5,4
4,6
3,7
10,12
13,11
11,11
0,11
2,8
6,8
3,0
14,9
8,8
0,4
2,1
1,11
2,10
6,10
14,2
3,2
12,14
10,7
1,4
0,6
2,3
6,3
12,7
3,4
4,3
9,11
2,5
2,14
12,0
7,13
12,9
14,6
4,5
4,14
9,4
11,1
8,14
10,11
9,13
2,7
13,13
7,6
12,2
12,11
4,7
5,8
10,4
9,6
11,3
2,0
1,1
11,12
13,6
6,9
