71
4,0
8,0
3,13
10,6
9,8
11,5
0,14
13,8
6,2
7,1
3,6
5,3
8,11
9,10
0,7
13,1
7,3
14,8
5,5
8,4
9,3
11,0
0,0
5,14
11,9
1,10
6,6
7,5
7,14
12,13
3,10
9,5
1,3
1,12
12,6
14,3
5,0
14,12
5,9
9,7
10,8
13,7
1,5
6,1
1,14
12,8
3,5
5,2
5,11
4,13
10,1
13,0
10,10
1,7
7,2
7,11
8,6
13,2
13,11
0,11
1,9
11,11
6,8
3,0
14,9
4,8
8,8
1,2
13,4
2,1
0,4
10,14
1,11
11,13
2,10
3,2
4,10
8,1
10,7
0,6
2,3
1,13
2,12
6,3
6,12
4,12
8,3
10,0
10,9
1,6
11,8
9,11
12,9
14,6
4,5
10,2
9,4
0,1
11,1
10,11
2,7
6,7
7,6
5,8
8,7
9,6
11,3
0,3
2,0
2,9
13,6
7,8
