75
12,4
8,0
14,13
5,10
10,6
9,8
11,5
11,14
2,11
6,2
7,1
6,11
4,2
3,6
5,3
9,1
11,7
2,4
1,8
6,4
6,13
7,12
11,0
5,14
11,9
1,10
7,5
7,14
14,1
3,1
3,10
9,14
13,5
1,3
13,14
12,6
3,3
14,3
5,0
14,12
4,11
9,7
10,8
1,5
13,7
1,14
2,13
7,9
12,8
3,5
14,5
9,0
14,14
3,14
4,13
5,11
13,0
8,13
10,10
13,9
7,2
3,7
9,2
5,13
10,3
1,0
10,12
1,9
13,11
2,8
0,11
7,4
12,3
3,9
1,2
0,4
2,1
1,11
0,13
11,13
6,10
12,14
4,10
8,1
1,4
0,6
2,12
6,12
3,4
10,0
10,9
9,11
2,5
6,5
7,13
14,6
4,5
4,14
10,2
11,1
9,13
13,13
7,6
12,2
4,7
8,7
10,4
0,3
10,13
0,12
13,6
6,9
