73
4,0
4,9
3,13
5,10
14,13
10,6
9,8
2,2
0,14
2,11
11,14
13,8
6,2
6,11
7,10
5,3
9,1
5,12
8,11
0,7
2,4
1,8
6,4
6,13
8,4
0,0
9,12
11,9
0,9
13,3
6,6
14,1
12,13
3,10
14,10
0,2
11,2
9,14
1,3
13,5
1,12
12,6
5,0
14,12
5,9
3,12
9,7
7,0
2,13
3,5
14,5
4,4
3,14
4,13
9,9
13,0
10,10
12,1
5,4
9,2
8,6
10,3
1,0
10,12
13,11
1,9
0,11
7,4
6,8
3,0
3,9
4,8
8,8
10,5
2,1
10,14
1,11
0,13
6,10
12,5
10,7
0,6
2,3
12,7
14,4
4,12
8,3
10,0
10,9
9,11
0,8
1,6
2,14
12,0
6,14
0,1
10,11
11,10
2,7
12,2
12,11
5,8
8,7
9,6
0,3
1,1
2,0
10,13
0,12
11,12
2,9
13,6
