69
12,4
4,9
8,0
3,13
8,9
10,6
0,14
2,11
13,8
6,2
6,11
4,2
5,3
8,2
9,1
8,11
2,4
13,10
6,13
3,8
5,5
11,0
5,14
13,3
7,14
12,13
3,10
9,5
0,2
11,2
1,3
13,14
14,3
5,0
3,12
5,9
4,11
10,8
1,5
7,0
1,14
7,9
12,8
3,5
5,2
14,14
5,11
9,9
10,1
13,0
10,10
1,7
7,2
7,11
12,10
5,4
4,6
9,2
5,13
1,0
1,9
13,11
0,11
7,4
12,3
14,0
12,12
3,9
14,9
4,8
2,1
10,14
1,11
11,13
0,13
6,10
3,2
14,2
14,11
3,11
10,7
1,4
1,13
6,12
14,4
4,3
8,3
8,12
9,11
11,8
0,8
6,14
7,13
14,6
4,5
8,5
10,2
0,1
8,14
10,11
9,13
11,10
2,7
6,7
12,2
4,7
8,7
1,1
9,6
10,13
11,12
7,8
