70
12,4
4,0
5,1
8,0
5,10
2,2
0,14
13,8
6,11
7,10
5,3
11,7
1,8
13,10
6,4
7,3
7,12
3,8
5,5
8,4
11,0
11,9
13,12
6,6
7,5
12,13
3,10
11,2
0,2
9,14
1,3
13,14
7,7
12,6
14,3
5,0
3,3
14,12
5,9
4,11
10,8
1,5
1,14
7,9
12,8
3,5
9,0
3,14
5,11
4,13
10,10
2,6
7,2
14,7
4,6
9,2
8,6
13,11
0,11
2,8
1,9
14,0
12,12
14,9
4,8
1,2
0,4
0,13
12,5
12,14
14,11
4,10
8,1
10,7
1,4
0,6
1,13
2,12
6,3
6,12
3,4
14,4
4,12
8,3
10,0
8,12
10,9
9,11
0,8
2,5
2,14
12,0
6,14
7,13
4,5
9,4
0,1
8,14
9,13
0,10
2,7
11,10
12,2
12,11
5,8
10,4
0,3
2,0
0,12
2,9
13,6
6,9
