76
12,4
8,0
5,10
11,5
2,2
0,14
13,8
6,2
6,11
7,10
4,2
3,6
5,3
8,11
11,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
14,8
3,8
8,4
0,0
5,14
11,9
13,3
7,5
7,14
12,13
3,10
5,7
9,5
1,3
13,14
7,7
12,6
3,3
3,12
14,12
4,11
5,9
9,7
1,5
13,7
2,13
3,5
9,0
3,14
4,13
8,13
2,6
7,2
12,10
14,7
5,4
4,6
9,2
5,13
8,6
10,3
1,9
13,11
0,11
2,8
7,4
6,8
3,0
14,0
14,9
4,8
8,8
0,4
1,11
0,13
11,13
14,2
3,11
14,11
4,10
8,10
1,4
1,13
2,12
6,3
14,4
4,12
8,12
10,9
1,6
9,11
2,5
2,14
6,5
7,13
14,6
10,2
11,1
9,13
2,7
12,2
5,8
2,0
10,13
0,12
2,9
13,6
6,0
6,9
7,8
