68
4,0
5,1
3,13
8,9
11,5
2,2
0,14
2,11
13,8
7,1
7,10
4,2
5,3
8,2
5,12
11,7
0,7
2,4
13,1
1,8
7,3
6,13
5,5
9,3
0,0
11,0
5,14
13,3
7,5
14,1
3,1
12,13
3,10
14,10
0,2
11,2
13,5
1,3
3,3
5,0
14,3
11,4
10,8
1,5
13,7
7,0
1,14
12,8
14,5
9,0
10,10
1,7
13,9
7,2
7,11
12,1
3,7
5,4
4,6
1,0
13,2
10,12
1,9
2,8
6,8
3,0
14,0
12,12
14,9
5,6
10,5
13,4
0,4
2,1
10,14
6,10
12,5
3,2
4,1
4,10
8,1
8,10
10,7
2,3
1,13
2,12
12,7
4,12
8,3
10,0
8,12
10,9
11,8
2,5
6,5
7,13
12,9
4,5
10,2
9,4
11,1
0,1
8,14
10,11
9,13
0,10
2,7
7,6
8,7
11,3
0,12
6,0
