68
4,0
5,1
14,13
10,6
11,5
0,14
2,11
13,8
4,2
3,6
5,3
8,11
11,7
2,4
6,13
7,12
3,8
5,5
0,0
0,9
13,12
6,6
7,5
7,14
3,1
14,1
14,10
3,10
9,5
9,14
1,12
13,14
7,7
12,6
3,3
5,0
3,12
9,7
12,8
14,5
5,2
9,0
3,14
9,9
10,1
13,0
8,13
10,10
2,6
7,2
7,11
12,1
14,7
4,6
5,13
10,3
1,0
13,11
0,11
2,8
11,11
6,8
14,0
3,0
3,9
5,6
4,8
14,9
10,5
13,4
10,14
2,10
12,5
3,2
3,11
14,11
8,10
10,7
0,6
2,3
11,6
6,3
6,12
14,4
4,3
4,12
8,3
1,6
11,8
2,5
2,14
6,5
12,0
6,14
12,9
14,6
8,5
0,1
9,13
11,10
2,7
13,13
6,7
12,2
12,11
10,4
1,1
0,3
10,13
0,12
11,12
6,9
