74
12,4
4,0
14,13
5,10
8,9
9,8
11,5
11,14
0,14
3,6
9,1
8,11
9,10
2,4
13,1
13,10
1,8
6,4
7,3
6,13
14,8
8,4
0,0
11,9
0,9
13,12
6,6
7,5
7,14
14,1
12,13
5,7
9,5
11,2
0,2
9,14
1,12
12,6
14,3
3,12
5,9
4,11
14,12
11,4
13,7
1,5
1,14
2,13
7,9
12,8
14,5
5,2
4,4
3,5
3,14
4,13
8,13
7,11
14,7
5,13
8,6
0,11
7,4
6,8
5,6
4,8
8,8
10,5
13,4
0,4
1,11
0,13
6,10
3,2
14,2
3,11
8,1
8,10
10,7
0,6
6,12
12,7
8,3
10,0
8,12
9,11
11,8
2,5
0,8
2,14
12,0
4,14
8,5
9,4
0,10
11,10
2,7
6,7
12,2
12,11
4,7
5,8
8,7
9,6
1,1
0,3
2,0
10,13
11,12
2,9
13,6
7,8
