67
12,4
5,1
3,13
8,9
9,8
11,5
0,14
13,8
7,1
6,11
7,10
3,6
5,3
9,1
8,11
0,7
2,4
13,1
7,3
6,13
3,8
5,5
9,3
0,0
9,12
13,3
6,6
7,5
11,2
13,5
1,3
1,12
13,14
7,7
12,6
14,3
5,0
9,7
11,4
10,8
6,1
7,0
7,9
12,8
3,5
4,4
9,0
3,14
5,11
13,0
1,7
13,9
7,11
12,10
5,4
5,13
8,6
10,3
13,2
1,0
10,12
13,11
1,9
2,8
11,11
7,4
3,0
12,12
14,9
4,8
8,8
10,5
1,2
2,1
10,14
1,11
11,13
2,10
0,13
6,10
12,5
3,2
4,1
3,11
8,1
1,4
0,6
2,3
1,13
3,4
14,4
8,3
10,0
9,11
11,8
0,8
2,14
6,5
7,13
12,9
4,14
0,1
2,7
13,13
7,6
12,2
1,1
10,13
0,12
2,9
13,6
6,9
