71
12,4
4,9
8,0
14,13
5,10
9,8
2,2
0,14
2,11
13,8
6,2
7,1
5,3
5,12
8,11
9,10
2,4
14,8
3,8
5,5
9,3
11,0
5,14
11,9
0,9
1,10
14,10
5,7
11,2
0,2
9,14
1,3
13,5
1,12
13,14
14,12
5,9
4,11
10,8
1,5
7,0
12,8
5,2
4,4
9,0
14,14
3,14
4,13
5,11
10,1
8,13
10,10
2,6
7,11
12,1
3,7
4,6
9,2
5,13
8,6
10,3
10,12
1,9
0,11
3,9
14,9
4,8
10,5
1,2
13,4
10,14
6,10
12,5
3,2
14,2
4,1
12,14
14,11
8,1
10,7
1,4
1,13
2,12
12,7
14,4
8,12
9,11
0,8
2,14
12,0
6,14
14,6
4,14
10,2
9,4
11,1
10,11
9,13
12,2
12,11
4,7
5,8
10,4
1,1
9,6
0,3
10,13
0,12
2,9
6,0
6,9
7,8
