72
4,9
5,1
8,0
9,8
11,5
2,2
0,5
0,14
7,1
6,11
8,2
9,1
5,12
11,7
2,4
13,1
6,4
11,0
0,0
13,3
6,6
7,14
14,1
14,10
0,2
1,12
12,6
14,3
3,12
10,8
1,5
13,7
7,0
4,4
14,14
3,14
4,13
10,1
8,13
10,10
13,9
1,7
2,6
7,11
12,1
12,10
3,7
5,4
9,2
5,13
10,3
1,9
11,11
7,4
3,0
12,12
3,9
14,9
8,8
1,2
13,4
2,1
10,14
2,10
6,10
3,2
4,1
12,14
14,11
3,11
0,6
11,6
2,12
6,3
6,12
14,4
3,4
4,12
8,3
10,0
10,9
1,6
11,8
9,11
0,8
2,14
12,0
14,6
4,5
4,14
8,5
10,2
9,4
11,1
8,14
10,11
0,10
2,7
6,7
7,6
12,2
12,11
8,7
10,4
1,1
11,3
9,6
10,13
11,12
2,9
13,6
6,0
