71
12,4
4,0
5,1
5,10
0,14
11,14
6,2
7,1
6,11
7,10
4,2
5,3
8,2
9,1
9,10
11,7
2,4
0,7
13,10
6,4
7,3
7,12
3,8
8,4
0,0
9,12
0,9
13,12
1,10
3,1
3,10
14,10
5,7
11,2
13,5
13,14
1,12
7,7
14,3
14,12
5,9
13,7
7,0
2,13
7,9
12,8
5,2
4,4
4,13
9,9
10,1
10,10
7,2
12,10
9,2
5,13
8,6
10,3
1,0
13,2
1,9
11,11
13,11
0,11
12,3
3,0
14,0
3,9
8,8
10,5
13,4
0,4
0,13
2,10
12,5
14,2
12,14
8,1
8,10
10,7
1,4
11,6
2,12
6,3
6,12
14,4
8,3
8,12
1,6
11,8
0,8
12,0
12,9
14,6
4,5
9,4
0,1
11,1
10,11
11,10
2,7
13,13
6,7
12,11
8,7
10,4
1,1
2,0
10,13
2,9
13,6
6,9
