72
12,4
4,9
14,13
11,14
13,8
6,2
6,11
3,6
5,3
5,12
13,1
13,10
6,4
7,3
9,3
0,0
5,14
0,9
13,3
13,12
1,10
6,6
7,5
14,1
3,1
12,13
14,10
5,7
9,5
11,2
13,5
13,14
1,12
12,6
3,3
14,3
3,12
5,9
4,11
9,7
10,8
1,5
13,7
7,0
2,13
7,9
5,2
9,0
3,14
4,13
9,9
10,10
1,7
13,9
12,1
12,10
5,4
4,6
9,2
5,13
1,0
1,9
0,11
2,8
12,3
3,0
14,0
8,8
10,5
0,4
10,14
11,13
6,10
12,5
3,2
14,2
14,11
4,10
8,1
8,10
10,7
0,6
11,6
6,12
3,4
4,3
4,12
8,12
1,6
11,8
9,11
6,14
7,13
4,5
10,2
0,1
8,14
10,11
9,13
11,10
13,13
6,7
12,2
8,7
10,4
1,1
11,3
10,13
11,12
2,9
6,0
6,9
