68
4,0
4,9
5,1
8,9
10,6
11,5
2,11
6,2
7,1
6,11
4,2
8,2
8,11
9,10
0,7
11,7
13,10
6,4
6,13
5,5
9,3
0,0
11,9
0,9
13,12
6,6
14,10
5,7
11,2
0,2
9,14
13,5
3,12
9,7
11,4
1,5
6,1
7,0
1,14
2,13
7,9
12,8
5,2
5,11
4,13
10,1
8,13
10,10
1,7
5,4
9,2
8,6
10,3
1,0
10,12
1,9
11,11
2,8
7,4
6,8
12,3
3,0
4,8
8,8
10,5
13,4
0,4
2,1
10,14
11,13
6,10
12,5
4,1
12,14
3,11
4,10
8,1
8,10
1,4
0,6
1,13
2,12
6,12
3,4
14,4
4,12
8,3
10,0
8,12
9,11
11,8
1,6
2,14
7,13
4,5
8,5
10,2
9,4
8,14
10,11
9,13
0,10
7,6
4,7
10,4
9,6
1,1
11,3
10,13
11,12
13,6
7,8
