69
4,0
4,9
5,1
8,0
5,10
8,9
9,8
11,14
0,14
2,11
13,8
7,1
7,10
8,2
5,12
8,11
9,10
2,4
13,1
6,4
6,13
7,12
0,0
0,9
11,9
13,3
14,1
3,1
12,13
5,7
9,5
11,2
9,14
1,12
3,3
5,0
5,9
4,11
1,5
13,7
6,1
7,0
1,14
2,13
7,9
12,8
3,5
5,2
4,4
9,0
3,14
4,13
10,1
13,0
10,10
13,9
2,6
12,1
3,7
5,4
13,2
1,0
13,11
1,9
2,8
11,11
6,8
3,0
5,6
8,8
1,2
2,1
10,14
1,11
6,10
14,2
4,1
12,14
14,11
3,11
8,1
11,6
1,13
2,12
6,3
6,12
12,7
4,3
4,12
8,3
9,11
11,8
2,14
6,5
12,0
6,14
12,9
14,6
8,5
10,2
9,4
11,1
0,1
8,14
12,2
12,11
8,7
2,0
10,13
2,9
13,6
6,9
