74
4,0
4,9
3,13
8,9
10,6
0,5
11,14
0,14
7,1
4,2
3,6
5,12
0,7
2,4
13,1
6,13
7,12
8,4
0,0
5,14
0,9
13,3
1,10
7,5
7,14
3,10
5,7
9,5
1,3
1,12
13,14
7,7
14,3
5,0
5,9
4,11
11,4
10,8
13,7
7,9
3,5
5,2
4,4
14,14
10,1
8,13
1,7
13,9
7,11
5,4
9,2
5,13
10,3
13,2
1,0
1,9
0,11
11,11
2,8
6,8
12,3
3,0
14,0
12,12
14,9
5,6
4,8
1,2
14,2
3,2
4,1
12,14
4,10
8,10
10,7
1,4
11,6
2,3
12,7
14,4
4,3
4,12
8,3
10,9
9,11
0,8
1,6
2,5
2,14
12,0
12,9
14,6
4,5
4,14
10,2
0,1
8,14
10,11
11,10
2,7
13,13
7,6
12,11
4,7
8,7
9,6
2,0
0,12
11,12
2,9
6,0
6,9
