71
12,4
4,9
14,13
5,10
8,9
10,6
9,8
3,13
11,14
2,11
13,8
6,2
4,2
3,6
9,1
5,12
8,11
9,10
0,7
11,7
13,10
6,4
7,3
6,13
7,12
14,8
5,5
8,4
9,3
0,0
0,9
13,3
7,5
3,1
14,1
12,13
14,10
0,2
1,3
13,5
13,14
12,6
5,0
14,12
4,11
9,7
1,5
7,0
1,14
14,5
3,5
5,2
5,11
4,13
9,9
13,0
8,13
10,10
13,9
2,6
7,11
12,1
12,10
3,7
5,4
5,13
8,6
1,0
13,2
10,12
11,11
2,8
7,4
14,0
3,9
5,6
4,8
1,2
0,4
2,1
10,14
11,13
0,13
6,10
3,2
4,1
12,14
3,11
4,10
0,6
2,12
6,3
6,12
14,4
4,3
4,12
8,3
1,6
2,5
2,14
6,14
14,6
4,5
8,5
10,2
9,4
0,1
11,10
10,4
1,1
0,3
0,12
