72
12,4
4,0
4,9
5,1
8,0
3,13
5,10
8,9
14,13
0,14
13,8
7,1
6,11
3,6
9,10
0,7
2,4
13,1
7,12
3,8
9,3
0,0
5,14
0,9
13,3
13,12
7,14
3,1
14,1
3,10
5,7
0,2
13,5
1,3
3,3
3,12
14,12
4,11
1,5
7,0
1,14
14,5
3,5
9,0
3,14
5,11
8,13
10,10
1,7
12,10
14,7
4,6
13,2
1,0
10,12
13,11
11,11
2,8
7,4
6,8
12,3
3,9
4,8
1,2
13,4
0,4
10,14
11,13
0,13
2,10
3,2
4,1
12,14
14,11
3,11
4,10
8,1
1,4
0,6
2,12
6,12
12,7
14,4
4,3
4,12
8,3
10,0
8,12
10,9
1,6
2,14
6,5
12,0
7,13
12,9
4,14
8,5
10,2
9,4
0,1
8,14
10,11
6,7
12,2
9,6
11,3
0,3
2,0
10,13
11,12
13,6
7,8
