67
9,8
11,5
11,14
2,11
13,8
6,2
6,11
7,10
4,2
3,6
5,3
5,12
8,11
11,7
13,10
6,4
6,13
7,12
14,8
5,5
3,8
9,3
11,0
9,12
1,10
7,5
7,14
3,1
12,13
9,14
1,3
12,6
3,12
14,12
9,7
11,4
1,5
6,1
1,14
2,13
7,9
12,8
14,5
5,2
9,0
14,14
5,11
4,13
10,1
13,0
13,9
1,7
2,6
12,10
14,7
5,4
9,2
5,13
8,6
10,3
13,2
11,11
2,8
0,11
6,8
12,3
3,0
14,9
3,9
4,8
8,8
1,2
0,4
2,1
6,10
3,2
4,1
12,14
14,11
10,7
1,4
1,13
6,12
3,4
8,3
8,12
10,9
1,6
11,8
2,14
6,5
12,0
12,9
14,6
4,5
8,5
10,2
0,1
8,14
10,11
0,10
12,11
5,8
10,4
1,1
0,3
2,0
9,6
11,3
11,12
13,6
6,0
