70
5,1
3,13
8,9
9,8
2,11
7,1
7,10
4,2
3,6
8,2
9,1
5,12
8,11
9,10
11,7
2,4
13,1
6,4
7,3
6,13
5,5
8,4
11,0
0,0
11,9
13,3
1,10
6,6
7,5
7,14
3,1
12,13
3,10
11,2
0,2
13,5
1,12
13,14
12,6
3,12
9,7
13,7
1,14
3,5
5,2
4,4
13,0
14,7
5,4
4,6
5,13
10,3
1,9
0,11
2,8
7,4
12,3
3,0
3,9
4,8
1,2
0,4
13,4
0,13
2,10
11,13
6,10
12,5
3,2
14,2
14,11
8,1
8,10
10,7
1,4
0,6
11,6
1,13
6,12
14,4
4,3
8,3
10,0
8,12
10,9
1,6
11,8
6,5
12,0
14,6
4,5
8,5
10,2
9,4
0,1
9,13
11,10
2,7
13,13
6,7
7,6
12,2
12,11
8,7
9,6
11,3
2,0
1,1
10,13
0,12
6,9
7,8
