71
12,4
4,9
14,13
8,9
10,6
9,8
0,5
2,2
0,14
6,2
7,1
7,10
3,6
9,1
5,12
8,11
9,10
2,4
1,8
7,12
14,8
11,0
5,14
9,12
11,9
13,3
13,12
7,5
3,10
9,5
11,2
0,2
9,14
1,3
12,6
3,3
5,0
14,12
5,9
3,12
11,4
2,13
7,9
14,5
4,4
3,14
9,9
10,1
10,10
13,9
2,6
7,11
12,10
14,7
9,2
5,13
8,6
10,3
1,0
10,12
6,8
12,3
12,12
5,6
4,8
8,8
10,5
1,2
2,1
11,13
2,10
6,10
12,5
3,2
3,11
14,11
4,10
8,1
1,4
0,6
11,6
1,13
2,12
6,3
12,7
4,3
8,3
8,12
10,9
1,6
2,5
6,14
12,9
14,6
8,5
10,2
9,4
8,14
10,11
0,10
2,7
11,10
7,6
12,2
5,8
8,7
10,4
11,12
2,9
13,6
6,0
6,9
