72
4,0
4,9
8,0
8,9
0,5
2,2
11,5
0,14
2,11
13,8
7,1
3,6
9,1
8,11
0,7
13,1
7,3
6,13
3,8
14,8
8,4
9,3
11,0
0,0
9,12
0,9
11,9
1,10
13,12
11,2
9,14
13,14
14,3
5,0
14,12
9,7
1,5
13,7
2,13
7,9
3,5
5,2
4,4
9,0
14,14
3,14
10,1
10,10
2,6
7,11
12,1
12,10
14,7
4,6
9,2
1,0
10,12
2,8
6,8
14,9
5,6
3,9
4,8
1,2
0,4
2,1
10,14
2,10
14,2
3,2
4,1
14,11
8,10
10,7
2,3
1,13
2,12
6,12
12,7
3,4
14,4
10,0
9,11
2,14
6,5
12,0
7,13
12,9
4,5
4,14
8,5
9,4
11,1
0,1
8,14
9,13
13,13
6,7
7,6
4,7
5,8
8,7
1,1
11,3
2,0
10,13
11,12
0,12
2,9
13,6
6,0
6,9
