70
4,9
5,1
8,0
8,9
10,6
2,2
6,11
3,6
8,2
9,1
9,10
0,7
2,4
11,7
1,8
13,10
7,3
6,13
7,12
14,8
5,5
8,4
11,0
5,14
0,9
13,3
7,5
3,1
14,1
14,10
3,10
0,2
11,2
13,5
13,14
12,6
14,3
5,0
14,12
3,12
4,11
9,7
11,4
13,7
6,1
1,14
12,8
3,5
9,0
3,14
5,11
10,1
1,7
13,9
7,2
12,1
12,10
3,7
14,7
5,4
8,6
10,3
1,0
13,2
10,12
0,11
2,8
6,8
12,3
3,0
8,8
1,2
0,4
10,14
11,13
2,10
0,13
6,10
3,11
4,10
8,10
10,7
11,6
2,12
6,3
4,12
8,3
10,0
10,9
9,11
11,8
1,6
2,5
2,14
6,14
4,5
4,14
10,2
9,4
0,1
11,1
10,11
9,13
13,13
12,2
10,4
1,1
11,3
10,13
2,9
13,6
6,0
