67
4,0
8,9
10,6
0,5
2,2
11,5
0,14
13,8
7,1
3,6
8,2
9,10
2,4
13,1
13,10
1,8
6,4
7,12
8,4
0,0
9,12
11,9
13,3
1,10
7,14
14,1
12,13
3,10
5,7
14,10
0,2
11,2
9,14
1,12
12,6
3,3
14,3
5,0
14,12
5,9
3,12
9,7
11,4
1,5
7,9
12,8
3,5
5,2
4,4
4,13
9,9
13,0
8,13
10,10
13,9
1,7
7,2
12,10
3,7
5,4
14,7
8,6
1,0
13,11
7,4
6,8
3,0
14,0
5,6
4,8
8,8
10,5
1,2
0,4
2,1
10,14
1,11
11,13
12,5
3,2
8,1
10,7
11,6
12,7
14,4
3,4
4,12
8,3
10,9
1,6
0,8
2,5
11,8
2,14
6,5
12,9
14,6
0,1
8,14
9,13
11,10
7,6
12,11
4,7
5,8
10,4
9,6
2,0
10,13
11,12
0,12
7,8
