77
4,0
8,0
14,13
5,10
10,6
9,8
11,5
0,5
2,2
11,14
0,14
13,8
6,2
7,1
6,11
7,10
3,6
5,3
8,2
8,11
9,10
11,7
0,7
2,4
7,12
8,4
11,0
9,12
0,9
13,3
14,1
12,13
14,10
5,7
0,2
11,2
9,14
12,6
3,3
5,0
14,3
3,12
11,4
1,5
13,7
6,1
7,0
12,8
14,5
4,4
5,11
4,13
9,9
10,1
13,0
8,13
1,7
13,9
2,6
12,10
3,7
4,6
5,13
10,3
13,2
10,12
11,11
7,4
12,3
3,9
10,5
0,4
2,1
0,13
2,10
12,5
14,2
12,14
4,10
8,10
10,7
0,6
1,13
2,12
6,3
12,7
0,8
2,5
7,13
12,9
14,6
4,14
8,5
9,4
8,14
10,11
9,13
11,10
0,10
2,7
13,13
6,7
7,6
12,11
5,8
9,6
0,3
2,0
10,13
11,12
13,6
7,8
