72
4,9
5,1
8,0
14,13
3,13
8,9
10,6
9,8
2,2
11,14
7,1
6,11
7,10
4,2
5,3
9,1
5,12
8,11
0,7
11,7
7,3
6,13
14,8
5,5
0,0
11,0
5,14
9,12
0,9
13,12
6,6
7,5
7,14
3,1
14,10
9,5
11,2
0,2
13,5
13,14
1,12
7,7
12,6
3,3
4,11
10,8
6,1
7,0
2,13
12,8
14,5
5,2
14,14
5,11
4,13
3,14
13,9
7,2
7,11
12,1
12,10
14,7
8,6
10,3
13,2
1,0
1,9
13,11
11,11
0,11
7,4
12,3
14,0
2,1
10,14
1,11
11,13
2,10
12,5
3,2
14,2
4,1
14,11
3,11
8,1
10,7
11,6
2,3
0,6
1,13
3,4
4,3
4,12
8,3
10,9
1,6
0,8
2,5
7,13
11,1
10,11
9,13
11,10
13,13
7,6
12,2
12,11
11,3
10,13
11,12
13,6
7,8
