67
4,9
5,1
8,0
0,5
2,2
0,14
11,14
3,6
9,1
5,12
8,11
0,7
13,1
13,10
6,13
3,8
5,5
9,3
11,0
0,0
9,12
11,9
0,9
13,3
13,12
1,10
6,6
14,10
5,7
11,2
0,2
13,5
1,12
13,14
12,6
14,3
4,11
9,7
11,4
7,0
1,14
14,5
5,2
4,4
9,0
14,14
3,14
4,13
10,1
8,13
2,6
7,2
12,1
4,6
9,2
5,13
10,3
1,0
13,11
11,11
2,8
7,4
6,8
14,0
3,9
5,6
0,4
2,1
10,14
11,13
2,10
3,2
4,1
12,14
3,11
8,1
10,7
1,13
2,12
6,3
12,7
4,3
10,0
1,6
0,8
2,5
9,11
2,14
6,5
12,0
6,14
7,13
12,9
4,14
11,1
0,1
9,13
11,10
2,7
7,6
12,2
4,7
5,8
8,7
10,4
0,3
11,12
2,9
0,12
13,6
6,0
6,9
