69
12,4
4,0
5,1
3,13
5,10
11,5
0,5
0,14
13,8
7,1
4,2
3,6
5,3
9,1
8,11
9,10
11,7
2,4
0,7
13,1
13,10
6,13
14,8
9,3
5,14
9,12
0,9
13,3
7,5
7,14
14,1
14,10
5,7
11,2
9,14
13,5
1,3
7,7
14,3
3,3
5,0
3,12
13,7
1,5
7,0
2,13
7,9
12,8
5,2
4,4
14,14
5,11
9,9
10,1
13,0
10,10
13,9
1,7
7,11
12,1
5,4
4,6
9,2
5,13
8,6
13,2
13,11
11,11
3,0
12,12
3,9
14,9
4,8
10,5
13,4
0,4
12,14
8,10
0,6
11,6
1,13
6,3
14,4
3,4
4,3
4,12
8,12
10,9
11,8
0,8
2,14
6,5
6,14
12,9
4,14
9,4
0,1
11,1
0,10
11,10
2,7
13,13
7,6
4,7
5,8
0,3
2,0
10,13
11,12
2,9
6,9
7,8
