72
5,1
3,13
5,10
10,6
11,5
2,2
0,14
2,11
13,8
6,2
7,1
6,11
4,2
3,6
5,3
9,1
8,11
9,10
0,7
2,4
1,8
13,10
6,13
7,12
8,4
9,3
0,0
11,0
9,12
0,9
13,12
3,1
12,13
14,10
3,10
5,7
11,2
1,3
13,5
13,14
1,12
7,7
12,6
5,0
14,12
5,9
4,11
11,4
10,8
13,7
1,5
7,9
3,5
4,4
9,0
14,14
9,9
1,7
2,6
7,2
7,11
12,1
9,2
13,2
1,9
2,8
6,8
3,0
14,0
3,9
5,6
4,8
8,8
1,2
10,14
11,13
0,13
6,10
12,5
14,11
3,11
8,10
11,6
1,13
2,12
3,4
4,12
8,3
10,0
10,9
1,6
0,8
2,14
6,5
12,0
6,14
12,9
14,6
9,4
8,14
10,11
9,13
12,11
4,7
10,4
1,1
0,3
11,3
0,12
11,12
2,9
13,6
