71
12,4
8,0
14,13
5,10
10,6
11,5
0,5
2,2
13,8
7,1
7,10
5,3
5,12
9,10
11,7
13,1
1,8
6,4
7,3
6,13
7,12
14,8
8,4
9,3
0,0
11,0
11,9
13,3
13,12
1,10
3,10
9,5
9,14
13,5
7,7
5,9
10,8
7,0
1,14
2,13
3,5
5,2
9,0
14,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
1,7
2,6
7,2
12,1
12,10
14,7
5,4
8,6
13,11
2,8
7,4
3,0
14,9
8,8
13,4
0,4
2,1
10,14
11,13
0,13
12,5
4,1
12,14
3,11
14,11
10,7
1,4
0,6
1,13
2,12
3,4
4,3
4,12
10,0
10,9
1,6
11,8
0,8
9,11
2,14
4,14
10,2
9,4
0,1
8,14
10,11
9,13
11,10
2,7
0,10
12,11
4,7
8,7
10,4
9,6
1,1
2,0
0,3
10,13
13,6
6,9
