68
4,9
8,0
3,13
2,2
2,11
13,8
6,2
3,6
5,3
8,2
5,12
8,11
9,10
0,7
2,4
11,7
13,10
1,8
7,3
7,12
14,8
8,4
0,0
11,9
0,9
14,1
14,10
5,7
9,5
11,2
9,14
1,12
13,14
12,6
3,12
4,11
9,7
1,5
13,7
7,0
2,13
14,5
5,2
4,4
3,14
14,14
4,13
9,9
10,1
8,13
1,7
2,6
7,2
14,7
5,4
4,6
9,2
5,13
8,6
1,0
10,12
1,9
0,11
2,8
11,11
13,11
6,8
3,0
12,12
14,9
4,8
8,8
10,5
13,4
1,2
2,1
2,10
3,2
4,1
12,14
3,11
4,10
10,7
6,3
6,12
12,7
3,4
14,4
8,3
10,9
1,6
11,8
2,14
6,5
12,0
6,14
4,5
4,14
8,5
10,2
9,4
11,1
0,1
10,11
0,10
11,10
6,7
7,6
4,7
5,8
13,6
7,8
