72
4,0
5,1
14,13
3,13
8,9
10,6
9,8
0,5
2,2
0,14
2,11
13,8
7,1
6,11
7,10
3,6
8,2
5,12
9,10
11,7
13,1
1,8
6,13
3,8
8,4
11,0
0,0
9,12
0,9
13,3
7,14
3,1
12,13
3,10
11,2
1,3
13,5
1,12
14,3
14,12
9,7
1,5
13,7
7,0
2,13
7,9
12,8
5,2
4,4
9,0
3,14
5,11
4,13
9,9
8,13
10,10
13,9
1,7
7,2
7,11
12,10
5,13
8,6
1,9
11,11
6,8
12,3
3,0
14,0
12,12
3,9
5,6
14,9
4,8
8,8
1,2
0,4
10,14
0,13
6,10
12,5
14,2
14,11
3,11
8,1
8,10
10,7
2,3
6,3
4,12
8,3
8,12
1,6
11,8
0,8
6,5
14,6
4,5
10,2
9,4
8,14
11,10
0,10
7,6
12,2
4,7
1,1
11,3
0,3
10,13
2,9
7,8
