69
12,4
5,1
14,13
5,10
8,9
0,5
11,14
2,11
13,8
6,2
7,1
7,10
3,6
9,1
5,12
8,11
9,10
11,7
2,4
0,7
13,1
1,8
6,4
7,3
6,13
7,12
5,5
5,14
13,12
7,5
14,1
12,13
3,10
5,7
11,2
9,14
1,3
7,7
14,3
3,3
14,12
3,12
4,11
9,7
11,4
1,5
6,1
7,9
12,8
14,5
4,4
3,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
2,6
7,2
14,7
3,7
4,6
9,2
8,6
10,3
13,2
10,12
7,4
6,8
14,0
14,9
10,5
10,14
1,11
11,13
2,10
12,5
3,2
3,11
4,10
8,1
10,7
1,13
6,3
12,7
4,3
10,0
8,12
9,11
0,8
12,0
7,13
14,6
4,5
4,14
11,1
9,13
13,13
6,7
5,8
8,7
10,4
1,1
11,3
2,0
0,3
11,12
6,0
6,9
7,8
