66
12,4
4,0
4,9
5,1
0,5
11,14
6,2
7,10
4,2
3,6
5,3
5,12
9,10
11,7
0,7
13,1
1,8
7,3
7,12
3,8
11,0
5,14
11,9
6,6
14,1
12,13
9,5
0,2
9,14
1,3
1,12
7,7
12,6
14,3
14,12
5,9
4,11
9,7
1,5
6,1
2,13
12,8
14,5
3,5
9,0
14,14
10,1
13,0
8,13
1,7
2,6
12,1
5,4
5,13
8,6
13,2
1,0
10,12
13,11
11,11
0,11
3,0
12,12
3,9
4,8
8,8
0,4
10,14
6,10
3,2
4,1
14,11
3,11
4,10
8,1
1,4
11,6
6,3
6,12
12,7
14,4
3,4
4,3
8,3
10,0
10,9
9,11
11,8
2,14
6,5
7,13
14,6
4,5
8,5
10,2
9,4
11,1
10,11
9,13
0,10
2,7
7,6
12,11
5,8
8,7
9,6
0,3
2,0
11,3
0,12
6,0
7,8
