70
12,4
4,9
5,1
14,13
5,10
8,9
10,6
9,8
11,5
13,8
6,2
7,1
6,11
7,10
4,2
3,6
5,3
9,1
9,10
0,7
13,1
1,8
7,3
6,13
5,5
8,4
9,3
11,0
5,14
9,12
0,9
13,12
6,6
7,5
7,14
12,13
3,10
5,7
14,10
11,2
13,5
13,14
3,3
4,11
9,7
10,8
1,5
2,13
7,9
5,2
9,0
3,14
5,11
13,0
8,13
10,10
7,11
12,10
14,7
5,4
3,7
9,2
5,13
10,3
13,2
10,12
1,9
11,11
13,11
7,4
12,3
3,9
8,8
13,4
0,4
2,1
1,11
0,13
2,10
11,13
6,10
12,5
14,2
12,14
11,6
6,3
6,12
12,7
3,4
1,6
0,8
2,5
11,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,14
8,5
9,13
0,10
13,13
12,2
8,7
0,3
10,13
2,9
13,6
6,0
