69
12,4
4,9
5,1
8,0
3,13
5,10
0,5
11,5
6,2
7,10
4,2
5,3
8,2
9,1
9,10
0,7
2,4
11,7
7,3
6,13
7,12
3,8
5,5
14,8
8,4
9,3
0,0
5,14
11,0
13,3
13,12
6,6
7,14
14,1
12,13
3,10
14,10
5,7
9,14
1,3
13,14
1,12
12,6
14,3
3,3
3,12
11,4
1,14
2,13
12,8
14,5
5,2
4,4
3,5
3,14
14,14
9,9
10,10
13,9
7,2
3,7
5,4
4,6
14,7
5,13
8,6
10,3
13,2
10,12
0,11
7,4
12,3
3,0
14,0
8,8
1,2
2,1
1,11
12,5
12,14
3,11
8,1
11,6
2,3
1,13
6,12
12,7
14,4
3,4
4,3
10,0
9,11
11,8
2,14
12,0
6,14
7,13
14,6
4,14
10,2
9,4
9,13
13,13
6,7
7,6
12,2
4,7
5,8
10,4
2,0
11,12
2,9
