72
8,0
14,13
5,10
9,8
2,2
11,14
13,8
7,1
7,10
4,2
3,6
5,3
8,2
9,1
5,12
8,11
0,7
2,4
13,1
13,10
1,8
7,3
6,13
3,8
8,4
0,0
5,14
9,12
1,10
13,12
6,6
7,14
14,1
3,1
12,13
9,5
9,14
7,7
12,6
11,4
10,8
6,1
1,14
7,9
14,5
4,4
3,14
14,14
4,13
10,1
13,0
8,13
7,2
7,11
14,7
9,2
5,13
10,3
13,2
10,12
1,9
0,11
6,8
12,12
14,9
4,8
1,2
0,4
2,1
10,14
1,11
0,13
2,10
12,5
14,2
3,2
4,1
8,1
11,6
2,3
2,12
6,3
6,12
12,7
4,3
10,0
10,9
11,8
12,0
6,14
7,13
12,9
4,5
4,14
8,5
10,2
9,4
0,1
8,14
10,11
2,7
6,7
7,6
12,2
12,11
5,8
1,1
11,3
9,6
2,0
2,9
13,6
