71
4,9
5,1
5,10
10,6
9,8
11,5
0,5
0,14
6,11
4,2
3,6
9,1
9,10
0,7
13,1
1,8
13,10
6,4
7,12
14,8
5,5
8,4
11,0
5,14
0,9
1,10
6,6
12,13
3,10
9,5
9,14
13,5
1,3
1,12
3,3
5,0
3,12
14,12
13,7
6,1
1,14
7,9
12,8
4,4
5,11
9,9
10,1
10,10
13,9
1,7
7,2
12,1
14,7
5,4
3,7
5,13
10,12
13,11
1,9
2,8
0,11
7,4
6,8
12,3
12,12
3,9
5,6
4,8
8,8
10,5
13,4
10,14
1,11
0,13
2,10
6,10
12,5
14,2
12,14
4,10
1,4
2,12
6,12
3,4
4,12
8,3
10,9
2,14
12,0
6,14
7,13
14,6
4,14
8,5
9,4
0,1
8,14
10,11
9,13
6,7
7,6
12,11
4,7
5,8
8,7
10,4
1,1
2,0
10,13
0,12
6,9
7,8
