67
5,1
14,13
8,9
11,5
2,2
7,1
4,2
5,3
8,2
9,1
5,12
11,7
0,7
13,1
1,8
7,3
8,4
9,3
5,14
11,9
13,12
1,10
7,5
3,1
12,13
9,5
0,2
13,5
13,14
12,6
3,12
4,11
11,4
1,5
7,0
2,13
7,9
3,5
4,4
14,14
3,14
9,9
10,1
13,0
8,13
10,10
1,7
13,9
2,6
7,11
12,1
5,4
9,2
5,13
8,6
1,9
0,11
11,11
2,8
6,8
12,3
12,12
3,9
14,9
10,5
1,2
13,4
2,1
10,14
1,11
11,13
0,13
2,10
12,5
3,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
10,7
0,6
11,6
6,3
14,4
4,3
4,12
10,9
0,8
2,5
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
8,5
8,14
10,11
9,13
13,13
7,6
12,2
11,3
2,0
0,12
6,9
7,8
