72
4,0
4,9
3,13
8,9
10,6
11,5
0,5
0,14
7,1
7,10
8,2
5,12
0,7
7,3
6,13
14,8
8,4
9,3
0,0
5,14
11,9
0,9
13,12
1,10
6,6
7,14
3,10
14,10
0,2
9,14
13,5
7,7
12,6
14,3
5,9
10,8
13,7
1,14
7,9
3,5
5,2
4,4
14,5
3,14
14,14
5,11
9,9
13,0
10,10
1,7
7,2
7,11
12,10
3,7
5,4
14,7
13,2
1,9
13,11
11,11
12,3
3,0
14,0
12,12
3,9
5,6
8,8
10,5
13,4
0,4
10,14
0,13
2,10
6,10
12,5
14,2
4,1
12,14
3,11
4,10
8,1
10,7
2,3
1,13
6,12
12,7
3,4
4,3
4,12
8,3
10,9
6,5
6,14
12,9
14,6
4,5
9,4
11,1
0,1
10,11
0,10
2,7
7,6
12,2
12,11
10,4
1,1
11,3
2,0
0,12
11,12
6,0
