69
4,9
5,1
5,10
8,9
9,8
11,14
7,1
7,10
4,2
8,2
5,12
8,11
9,10
13,10
1,8
7,3
7,12
3,8
5,5
8,4
0,0
13,3
13,12
3,1
14,1
14,10
9,5
11,2
0,2
9,14
1,3
1,12
7,7
12,6
14,3
5,0
14,12
5,9
4,11
9,7
11,4
6,1
1,14
7,9
12,8
14,14
5,11
8,13
1,7
2,6
12,1
12,10
14,7
5,4
9,2
1,0
13,2
10,12
13,11
1,9
2,8
7,4
6,8
3,0
5,6
10,5
13,4
10,14
1,11
11,13
0,13
2,10
3,2
4,1
4,10
8,10
10,7
1,4
6,12
14,4
4,12
10,0
8,12
1,6
0,8
2,5
9,11
6,14
12,9
14,6
4,5
4,14
8,5
10,2
0,1
11,1
8,14
9,13
11,10
13,13
5,8
10,4
1,1
0,3
2,0
10,13
0,12
11,12
2,9
13,6
6,0
6,9
