68
4,0
4,9
5,1
3,13
5,10
11,5
2,2
11,14
2,11
6,2
6,11
4,2
5,12
9,10
11,7
1,8
6,4
7,3
3,8
5,5
14,8
9,3
5,14
9,12
13,3
6,6
7,5
12,13
14,10
5,7
9,5
0,2
9,14
13,5
13,14
7,7
12,6
3,3
5,9
4,11
1,5
13,7
6,1
7,0
1,14
2,13
14,5
3,5
4,4
5,2
14,14
4,13
13,0
8,13
2,6
12,1
5,4
4,6
5,13
8,6
1,0
10,12
13,11
11,11
2,8
6,8
3,0
14,0
5,6
8,8
10,5
13,4
10,14
1,11
2,10
6,10
14,2
3,2
4,1
3,11
14,11
4,10
8,10
10,7
1,13
2,12
3,4
4,12
8,3
8,12
10,9
1,6
2,5
6,5
6,14
4,5
4,14
9,4
11,1
8,14
13,13
6,7
5,8
8,7
1,1
9,6
2,0
0,12
2,9
13,6
6,0
7,8
