69
12,4
8,0
8,9
9,8
0,5
0,14
11,14
6,2
7,1
6,11
7,10
4,2
8,2
9,1
5,12
9,10
11,7
0,7
1,8
6,4
7,12
5,5
8,4
9,12
0,9
1,10
13,12
6,6
12,13
14,10
9,5
0,2
11,2
1,3
1,12
13,14
12,6
14,3
5,0
5,9
4,11
11,4
10,8
13,7
6,1
1,14
7,9
14,5
14,14
5,11
4,13
9,9
10,1
13,0
13,9
1,7
3,7
14,7
9,2
5,13
8,6
10,3
1,0
10,12
13,11
1,9
2,8
6,8
12,3
3,0
14,0
14,9
5,6
4,8
8,8
10,5
13,4
1,2
11,13
2,10
0,13
6,10
14,2
8,1
8,10
2,3
1,13
12,7
4,12
8,12
9,11
2,5
6,5
6,14
12,9
4,5
9,4
0,1
10,11
11,10
13,13
6,7
7,6
4,7
5,8
8,7
10,4
9,6
0,3
11,12
2,9
6,0
