68
4,0
4,9
5,1
8,0
3,13
14,13
8,9
9,8
2,2
0,14
2,11
11,14
6,2
7,10
9,10
0,7
2,4
13,10
6,4
7,3
7,12
14,8
3,8
9,3
11,0
13,12
6,6
14,1
14,10
5,7
3,10
9,5
13,5
1,3
13,14
12,6
14,3
5,0
3,3
14,12
5,9
4,11
11,4
1,5
6,1
7,0
1,14
2,13
7,9
12,8
5,2
9,0
14,14
3,14
5,11
4,13
9,9
10,1
13,0
7,11
3,7
5,4
14,7
10,3
1,0
13,11
1,9
0,11
6,8
14,0
12,12
14,9
3,9
5,6
4,8
10,5
13,4
0,4
2,1
1,11
11,13
0,13
3,2
14,2
14,11
1,4
11,6
2,3
2,12
6,3
3,4
8,3
10,0
11,8
6,5
6,14
14,6
4,5
4,14
9,13
11,10
6,7
7,6
12,11
4,7
5,8
1,1
11,3
0,3
0,12
13,6
6,9
