68
12,4
4,0
14,13
5,10
8,9
9,8
0,5
0,14
7,1
6,11
3,6
8,2
13,10
1,8
6,4
5,5
9,3
5,14
11,9
13,3
1,10
6,6
7,14
12,13
3,10
14,10
11,2
0,2
13,14
1,12
12,6
3,3
14,12
3,12
4,11
9,7
10,8
6,1
7,0
2,13
7,9
3,5
14,5
4,4
5,2
3,14
5,11
4,13
9,9
13,0
8,13
10,10
1,7
13,9
2,6
7,11
3,7
14,7
5,4
5,13
13,2
10,12
13,11
11,11
1,9
7,4
6,8
14,0
3,0
12,12
3,9
5,6
4,8
1,2
2,1
10,14
1,11
11,13
2,10
12,5
14,2
3,2
4,1
12,14
3,11
14,11
4,10
11,6
1,13
2,12
4,12
8,12
1,6
2,5
2,14
6,5
6,14
12,9
4,14
0,1
11,1
10,11
11,10
6,7
7,6
12,2
8,7
9,6
2,0
11,12
2,9
6,0
