69
4,0
3,13
5,10
8,9
10,6
9,8
0,5
2,2
0,14
11,14
2,11
13,8
6,2
4,2
5,3
5,12
9,10
0,7
2,4
7,12
3,8
0,0
11,0
5,14
0,9
1,10
7,5
7,14
5,7
11,2
9,14
1,3
13,14
12,6
3,3
14,3
5,9
4,11
9,7
11,4
1,5
6,1
2,13
14,5
4,4
9,0
14,14
13,0
8,13
13,9
1,7
2,6
7,11
12,1
12,10
3,7
5,4
4,6
14,7
10,3
1,0
1,9
11,11
0,11
2,8
7,4
3,0
12,12
3,9
1,2
1,11
0,13
14,2
3,2
10,7
1,4
2,3
1,13
2,12
6,3
6,12
14,4
3,4
10,0
10,9
9,11
0,8
11,8
2,14
12,0
6,14
7,13
4,14
10,2
9,4
11,1
8,14
10,11
9,13
2,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
2,0
10,13
2,9
13,6
6,9
