70
4,9
5,1
14,13
5,10
8,9
10,6
9,8
0,5
0,14
13,8
6,2
7,10
5,3
8,2
9,1
8,11
11,7
0,7
13,1
13,10
6,4
7,3
7,12
14,8
9,3
0,0
9,12
11,9
0,9
13,3
7,5
7,14
14,1
12,13
14,10
3,10
9,5
11,2
0,2
1,3
7,7
12,6
3,3
5,0
3,12
14,12
9,7
11,4
10,8
6,1
2,13
12,8
4,4
14,14
4,13
13,9
2,6
7,11
12,1
5,4
9,2
11,11
7,4
6,8
12,3
14,9
8,8
13,4
10,14
1,11
0,13
2,10
6,10
12,5
14,2
12,14
8,1
8,10
1,4
0,6
1,13
2,12
3,4
14,4
8,3
10,9
0,8
11,8
2,14
6,5
12,0
12,9
14,6
4,14
8,5
10,2
9,4
11,1
10,11
13,13
6,7
12,2
12,11
4,7
8,7
10,4
1,1
0,3
2,0
10,13
0,12
13,6
